"","00","01","10","11"
"EV_n",0.764930742980747,0.747213902991396,0.762653526366918,0.714514881440012
"EV_y",0.235069257019253,0.252786097008604,0.237346473633082,0.285485118559988
"SD_n",0.00692103461028444,0.0153961858890738,0.0115078975370218,0.0272430908012868
"SD_y",0.00692103461028444,0.0153961858890738,0.0115078975370218,0.0272430908012868
"post.theta_n",2870.66368549166,594.663685491661,1041.66368549166,195.663685491661
"post.theta_y",882.177616591966,201.177616591966,324.177616591966,78.1776165919656
"opt.theta_n",29.6636854916613,NA,NA,NA
"opt.theta_y",10.1776165919656,NA,NA,NA
"max.spread_n",1.79361741911615,NA,NA,NA
"max.spread_y",1.79361741911614,NA,NA,NA
