"","00","01","10","11"
"EV_n",0.753212761865379,0.774743145119559,0.755478870804655,0.766149956166335
"EV_y",0.246787238134621,0.225256854880441,0.244521129195345,0.233850043833665
"SD_n",0.00728707577026506,0.0113928568344359,0.0259876446862432,0.0122571915232655
"SD_y",0.00728707577026506,0.0113928568344359,0.0259876446862432,0.0122571915232655
"post.theta_n",2635.89061344028,1040.89061344028,205.890613440276,912.890613440276
"post.theta_y",863.639329350822,302.639329350822,66.639329350822,278.639329350822
"opt.theta_n",52.8906134402756,NA,NA,NA
"opt.theta_y",16.639329350822,NA,NA,NA
"max.spread_n",1.59201259259829,NA,NA,NA
"max.spread_y",1.59201259259828,NA,NA,NA
