"","00","01","10","11"
"EV_n",0.753992254643843,0.75683644039923,0.773506069410159,0.758660183545213
"EV_y",0.246007745356157,0.24316355960077,0.226493930589841,0.241339816454787
"SD_n",0.00812278118486546,0.012367004384155,0.0100536582542477,0.0162862578720819
"SD_y",0.00812278118486546,0.012367004384155,0.0100536582542477,0.0162862578720819
"post.theta_n",2118.93937873153,909.93937873153,1339.93937873153,522.93937873153
"post.theta_y",691.353917626581,292.353917626581,392.353917626581,166.353917626581
"opt.theta_n",76.9393787315295,NA,NA,NA
"opt.theta_y",24.3539176265814,NA,NA,NA
"max.spread_n",1.50977293212205,NA,NA,NA
"max.spread_y",1.50977293212205,NA,NA,NA
