"","00","01","10","11"
"EV_n",0.760001275350007,0.790746314867334,0.744270486775535,0.777520348731723
"EV_y",0.239998724649993,0.209253685132666,0.255729513224465,0.222479651268277
"SD_n",0.00676482820946943,0.01598278637445,0.0119369602420559,0.0278673232202134
"SD_y",0.00676482820946943,0.01598278637445,0.0119369602420559,0.0278673232202134
"post.theta_n",3028.41267947718,511.412679477175,993.412679477175,172.412679477175
"post.theta_y",956.33415937844,135.33415937844,341.33415937844,49.3341593784401
"opt.theta_n",30.4126794771753,NA,NA,NA
"opt.theta_y",9.33415937844012,NA,NA,NA
"max.spread_n",2.32979697393896,NA,NA,NA
"max.spread_y",2.32979697393895,NA,NA,NA
