"","00","01","10","11"
"EV_n",0.729320698592003,0.720546066645231,0.720153415059461,0.647147634230028
"EV_y",0.270679301407997,0.279453933354769,0.279846584940539,0.352852365769972
"SD_n",0.00733687445839749,0.010853542452905,0.0182311345980249,0.0410754121627475
"SD_y",0.00733687445839749,0.010853542452905,0.0182311345980249,0.0410754121627475
"post.theta_n",2673.93909771638,1230.93909771638,435.939097716379,86.9390977163795
"post.theta_y",992.402887199966,477.402887199967,169.402887199967,47.4028871999665
"opt.theta_n",14.9390977163795,NA,NA,NA
"opt.theta_y",6.40288719996652,NA,NA,NA
"max.spread_n",1.96937173781411,NA,NA,NA
"max.spread_y",1.96937173781411,NA,NA,NA
