"","00","01","10","11"
"EV_n",0.584186481690099,0.592433869585545,0.570444260196495,0.587706610489454
"EV_y",0.415813518309901,0.407566130414454,0.429555739803505,0.412293389510546
"SD_n",0.0138040550575025,0.0120649078973191,0.0128335370754107,0.0107963945834554
"SD_y",0.0138040550575025,0.0120649078973191,0.0128335370754107,0.0107963945834554
"post.theta_n",744.127629701485,982.127629701485,848.127629701485,1221.12762970149
"post.theta_y",529.656774806923,675.656774806923,638.656774806923,856.656774806923
"opt.theta_n",68.1276297014855,NA,NA,NA
"opt.theta_y",48.6567748069227,NA,NA,NA
"max.spread_n",1.24839910165419,NA,NA,NA
"max.spread_y",1.24839910165419,NA,NA,NA
