"","00","01","10","11"
"EV_n",0.728253633230882,0.729014352704763,0.723311779575112,0.721409443953084
"EV_y",0.271746366769118,0.270985647295237,0.276688220424888,0.278590556046916
"SD_n",0.015190747238206,0.0111832159058161,0.0122825070419052,0.00846672720860392
"SD_y",0.015190747238206,0.0111832159058161,0.0122825070419052,0.00846672720860392
"post.theta_n",623.826892714217,1150.82689271422,958.826892714217,2021.82689271422
"post.theta_y",232.779740261471,427.779740261471,366.779740261471,780.779740261471
"opt.theta_n",96.8268927142172,NA,NA,NA
"opt.theta_y",36.7797402614708,NA,NA,NA
"max.spread_n",0.542171733227655,NA,NA,NA
"max.spread_y",0.542171733227667,NA,NA,NA
