"","00","01","10","11"
"EV_n",0.576963273553697,0.581277990781347,0.596353015274246,0.600311838079575
"EV_y",0.423036726446303,0.418722009218653,0.403646984725754,0.399688161920425
"SD_n",0.00990141793977257,0.0109293471019969,0.0153350479825799,0.0166202092565414
"SD_y",0.00990141793977257,0.0109293471019969,0.0153350479825799,0.0166202092565414
"post.theta_n",1435.83702594548,1183.83702594548,609.837025945483,520.837025945483
"post.theta_y",1052.77376049455,852.773760494552,412.773760494552,346.773760494552
"opt.theta_n",56.8370259454832,NA,NA,NA
"opt.theta_y",39.7737604945519,NA,NA,NA
"max.spread_n",1.20689088030668,NA,NA,NA
"max.spread_y",1.20689088030669,NA,NA,NA
