"","00","01","10","11"
"EV_n",0.755445136686674,0.758700298229967,0.769856780169278,0.76623412392481
"EV_y",0.244554863313326,0.241299701770032,0.230143219830722,0.23376587607519
"SD_n",0.0118889673599892,0.00739575748134968,0.0191122789157099,0.0118016574342808
"SD_y",0.0118889673599892,0.00739575748134968,0.0191122789157099,0.0118016574342808
"post.theta_n",986.646307368882,2538.64630736888,372.646307368882,984.646307368882
"post.theta_y",319.399968468221,807.399968468221,111.399968468221,300.399968468221
"opt.theta_n",74.6463073688817,NA,NA,NA
"opt.theta_y",23.3999684682205,NA,NA,NA
"max.spread_n",0.64404500053835,NA,NA,NA
"max.spread_y",0.64404500053835,NA,NA,NA
