"","00","01","10","11"
"EV_n",0.73620022150439,0.722608803434393,0.717109777600344,0.709212733922985
"EV_y",0.26379977849561,0.277391196565607,0.282890222399656,0.290787266077015
"SD_n",0.0113937592994402,0.00716634621252118,0.0273592497650898,0.0183717108155549
"SD_y",0.0113937592994402,0.00716634621252118,0.0273592497650898,0.0183717108155549
"post.theta_n",1100.63123976994,2819.63123976994,193.631239769943,432.631239769943
"post.theta_y",394.384936021006,1082.38493602101,76.384936021006,177.384936021006
"opt.theta_n",44.6312397699429,NA,NA,NA
"opt.theta_y",17.384936021006,NA,NA,NA
"max.spread_n",1.24838095829169,NA,NA,NA
"max.spread_y",1.2483809582917,NA,NA,NA
