"","00","01","10","11"
"EV_n",0.585874262007777,0.563265816748306,0.592828425982631,0.625745734846008
"EV_y",0.414125737992223,0.436734183251694,0.407171574017369,0.374254265153992
"SD_n",0.00740405968978892,0.0166642155228064,0.0187739254373055,0.0373525241941518
"SD_y",0.00740405968978892,0.0166642155228064,0.0187739254373055,0.0373525241941518
"post.theta_n",2592.40649800952,498.406498009524,405.406498009524,104.406498009524
"post.theta_y",1832.44481586354,386.444815863543,278.444815863543,62.4448158635427
"opt.theta_n",19.4064980095244,NA,NA,NA
"opt.theta_y",13.4448158635427,NA,NA,NA
"max.spread_n",1.52758200547552,NA,NA,NA
"max.spread_y",1.52758200547552,NA,NA,NA
