"","00","01","10","11"
"EV_n",0.582800422863854,0.597315175275051,0.585324918433131,0.576306328685452
"EV_y",0.417199577136146,0.402684824724949,0.414675081566869,0.423693671314548
"SD_n",0.0112959508846628,0.0217910132647887,0.00874541595479851,0.0173673461041081
"SD_y",0.0112959508846628,0.0217910132647887,0.00874541595479851,0.0173673461041081
"post.theta_n",1109.96686402036,301.966864020358,1856.96686402036,465.966864020358
"post.theta_y",794.573387625365,203.573387625365,1315.57338762536,342.573387625365
"opt.theta_n",52.9668640203584,NA,NA,NA
"opt.theta_y",37.5733876253649,NA,NA,NA
"max.spread_n",0.753943912265415,NA,NA,NA
"max.spread_y",0.753943912265415,NA,NA,NA
