"","00","01","10","11"
"EV_n",0.773745344725701,0.758927723602708,0.735723294638201,0.762822559114735
"EV_y",0.226254655274299,0.241072276397292,0.264276705361799,0.237177440885265
"SD_n",0.00896520261897507,0.0101181453898353,0.0124814244172122,0.0127779561819182
"SD_y",0.00896520261897507,0.0101181453898353,0.0124814244172122,0.0127779561819182
"post.theta_n",1684.51144062287,1355.51144062287,917.511440622866,844.511440622866
"post.theta_y",492.57621761699,430.57621761699,329.57621761699,262.57621761699
"opt.theta_n",54.5114406228658,NA,NA,NA
"opt.theta_y",17.5762176169903,NA,NA,NA
"max.spread_n",2.47418182072758,NA,NA,NA
"max.spread_y",2.47418182072758,NA,NA,NA
