"","00","01","10","11"
"EV_n",0.594294018130039,0.594978647093787,0.567062039152493,0.583711257870872
"EV_y",0.405705981869961,0.405021352906213,0.432937960847507,0.416288742129128
"SD_n",0.0150743497035799,0.0124126474074447,0.0128618649351285,0.0102784537826109
"SD_y",0.0150743497035799,0.0124126474074447,0.0128618649351285,0.0102784537826109
"post.theta_n",629.981008297527,929.981008297527,840.981008297527,1341.98100829753
"post.theta_y",430.068376483055,633.068376483055,642.068376483055,957.068376483055
"opt.theta_n",54.9810082975274,NA,NA,NA
"opt.theta_y",39.0683764830545,NA,NA,NA
"max.spread_n",1.56180307895991,NA,NA,NA
"max.spread_y",1.56180307895992,NA,NA,NA
