"","00","01","10","11"
"EV_n",0.730177424370301,0.722067631736,0.722216795546311,0.717705971030688
"EV_y",0.269822575629699,0.277932368264,0.277783204453689,0.282294028969312
"SD_n",0.00933043156929798,0.0088781199219721,0.015444137943105,0.01532125194405
"SD_y",0.00933043156929798,0.0088781199219721,0.015444137943105,0.01532125194405
"post.theta_n",1651.73235855096,1837.73235855096,606.732358550957,618.732358550957
"post.theta_y",610.364911815073,707.364911815073,233.364911815073,243.364911815073
"opt.theta_n",86.7323585509567,NA,NA,NA
"opt.theta_y",33.3649118150732,NA,NA,NA
"max.spread_n",0.695225332727301,NA,NA,NA
"max.spread_y",0.695225332727308,NA,NA,NA
