"","00","01","10","11"
"EV_n",0.733761646532617,0.711416798647142,0.725198486499575,0.718502162950046
"EV_y",0.266238353467384,0.288583201352858,0.274801513500425,0.281497837049954
"SD_n",0.00974413294186395,0.0141284998759938,0.0100260929760456,0.0120088270391943
"SD_y",0.00974413294186395,0.0141284998759938,0.0100260929760456,0.0120088270391943
"post.theta_n",1508.97867571353,730.978675713533,1436.97867571353,1006.97867571353
"post.theta_y",547.518393660694,296.518393660694,544.518393660694,394.518393660694
"opt.theta_n",78.9786757135329,NA,NA,NA
"opt.theta_y",30.5183936606936,NA,NA,NA
"max.spread_n",1.30193281675092,NA,NA,NA
"max.spread_y",1.30193281675091,NA,NA,NA
