"","00","01","10","11"
"EV_n",0.785011005749744,0.755899058072706,0.77135399675522,0.742439554263966
"EV_y",0.214988994250256,0.244100941927294,0.22864600324478,0.257560445736034
"SD_n",0.018825739705411,0.0101128715408707,0.00868682134691519,0.0108106588154825
"SD_y",0.018825739705411,0.0101128715408707,0.00868682134691519,0.0108106588154825
"post.theta_n",373.035924394123,1363.03592439412,1802.03592439412,1214.03592439412
"post.theta_y",102.162412523263,440.162412523263,534.162412523263,421.162412523263
"opt.theta_n",42.0359243941225,NA,NA,NA
"opt.theta_y",13.1624125232632,NA,NA,NA
"max.spread_n",2.08492262396446,NA,NA,NA
"max.spread_y",2.08492262396447,NA,NA,NA
