"","00","01","10","11"
"EV_n",0.763311604135113,0.755764698305376,0.773745955806224,0.756628564717925
"EV_y",0.236688395864887,0.244235301694624,0.226254044193776,0.243371435282075
"SD_n",0.00805549864629266,0.00827110971194828,0.0203157671907726,0.0208604934232223
"SD_y",0.00805549864629266,0.00827110971194828,0.0203157671907726,0.0208604934232223
"post.theta_n",2124.41726385412,2038.41726385412,327.417263854121,319.417263854121
"post.theta_y",658.741347053202,658.741347053202,95.7413470532023,102.741347053202
"opt.theta_n",56.4172638541206,NA,NA,NA
"opt.theta_y",17.7413470532023,NA,NA,NA
"max.spread_n",0.819754072129413,NA,NA,NA
"max.spread_y",0.819754072129412,NA,NA,NA
