"","00","01","10","11"
"EV_n",0.760006594168792,0.776138198569257,0.767950402189763,0.756748602345319
"EV_y",0.239993405831208,0.223861801430743,0.232049597810237,0.243251397654681
"SD_n",0.00938022793868056,0.0326531895171293,0.0123416267315032,0.00803541479990705
"SD_y",0.00938022793868056,0.0326531895171293,0.0123416267315032,0.00803541479990705
"post.theta_n",1574.69950389004,125.69950389004,897.69950389004,2156.69950389004
"post.theta_y",497.255550147702,36.2555501477022,271.255550147702,693.255550147702
"opt.theta_n",42.6995038900399,NA,NA,NA
"opt.theta_y",13.2555501477022,NA,NA,NA
"max.spread_n",0.760631681031557,NA,NA,NA
"max.spread_y",0.760631681031565,NA,NA,NA
