"","00","01","10","11"
"EV_n",0.767193112493492,0.748424527150142,0.755522458370263,0.769604356032842
"EV_y",0.232806887506508,0.251575472849858,0.244477541629737,0.230395643967158
"SD_n",0.0108936888029623,0.0161147854095349,0.00795603887814385,0.0118203877721733
"SD_y",0.0108936888029623,0.0161147854095349,0.00795603887814385,0.0118203877721733
"post.theta_n",1153.89590308553,541.895903085531,2203.89590308553,975.895903085531
"post.theta_y",350.152926726297,182.152926726297,713.152926726297,292.152926726297
"opt.theta_n",72.8959030855311,NA,NA,NA
"opt.theta_y",23.1529267262967,NA,NA,NA
"max.spread_n",1.05977613340156,NA,NA,NA
"max.spread_y",1.05977613340157,NA,NA,NA
