"","00","01","10","11"
"EV_n",0.783590175466256,0.756088108445264,0.763739469426015,0.725937709655077
"EV_y",0.216409824533744,0.243911891554736,0.236260530573985,0.274062290344923
"SD_n",0.00978415015950952,0.0134304198151337,0.00924884357167875,0.0123169914246853
"SD_y",0.00978415015950952,0.0134304198151337,0.00924884357167875,0.0123169914246853
"post.theta_n",1387.27794251829,772.277942518286,1610.27794251829,951.277942518286
"post.theta_y",383.13468637005,249.13468637005,498.13468637005,359.13468637005
"opt.theta_n",34.2779425182863,NA,NA,NA
"opt.theta_y",11.1346863700495,NA,NA,NA
"max.spread_n",3.66509132640026,NA,NA,NA
"max.spread_y",3.66509132640025,NA,NA,NA
