"","00","01","10","11"
"EV_n",0.727923184580899,0.71850039037646,0.72306231001297,0.723255460504274
"EV_y",0.272076815419101,0.28149960962354,0.27693768998703,0.276744539495726
"SD_n",0.00961121326396188,0.02021430101414,0.00803321574483107,0.0169706839450219
"SD_y",0.00961121326396188,0.02021430101414,0.00803321574483107,0.0169706839450219
"post.theta_n",1559.92457463931,354.924574639311,2242.92457463931,501.924574639311
"post.theta_y",583.055079920581,139.055079920581,859.055079920581,192.055079920581
"opt.theta_n",72.9245746393114,NA,NA,NA
"opt.theta_y",28.0550799205807,NA,NA,NA
"max.spread_n",0.420982177334845,NA,NA,NA
"max.spread_y",0.420982177334845,NA,NA,NA
