"","00","01","10","11"
"EV_n",0.720284028115618,0.734391649569262,0.727398054965832,0.721986786585033
"EV_y",0.279715971884382,0.265608350430738,0.272601945034168,0.278013213414967
"SD_n",0.00860052212517628,0.0195996615306343,0.00861168268612673,0.0206485761603371
"SD_y",0.00860052212517628,0.0195996615306343,0.00861168268612673,0.0206485761603371
"post.theta_n",1961.17218412343,372.172184123425,1944.17218412343,339.172184123425
"post.theta_y",761.603981348654,134.603981348654,728.603981348654,130.603981348654
"opt.theta_n",62.1721841234252,NA,NA,NA
"opt.theta_y",23.6039813486538,NA,NA,NA
"max.spread_n",0.659122601340655,NA,NA,NA
"max.spread_y",0.659122601340658,NA,NA,NA
