"","00","01","10","11"
"EV_n",0.755705123713271,0.765696498678235,0.765627932630734,0.763302937419828
"EV_y",0.244294876286729,0.234303501321765,0.234372067369266,0.236697062580172
"SD_n",0.0074823695940495,0.00948175813219543,0.016286175735826,0.0203208689911231
"SD_y",0.0074823695940495,0.00948175813219543,0.016286175735826,0.0203208689911231
"post.theta_n",2491.20264235903,1527.20264235903,517.202642359028,333.202642359028
"post.theta_y",805.324751974529,467.324751974529,158.324751974529,103.324751974529
"opt.theta_n",71.2026423590275,NA,NA,NA
"opt.theta_y",22.3247519745294,NA,NA,NA
"max.spread_n",0.827204908830779,NA,NA,NA
"max.spread_y",0.827204908830767,NA,NA,NA
