"","00","01","10","11"
"EV_n",0.773443123945818,0.77335230981969,0.756711118296013,0.738841037391238
"EV_y",0.226556876054182,0.22664769018031,0.243288881703987,0.261158962608762
"SD_n",0.00996198583102547,0.0127590855325352,0.00943590933692137,0.0117328199004106
"SD_y",0.00996198583102547,0.0127590855325352,0.00943590933692137,0.0117328199004106
"post.theta_n",1364.88525124224,831.88525124224,1563.88525124224,1034.88525124224
"post.theta_y",399.802039891857,243.802039891857,502.802039891857,365.802039891857
"opt.theta_n",52.8852512422399,NA,NA,NA
"opt.theta_y",16.8020398918573,NA,NA,NA
"max.spread_n",2.24812032477053,NA,NA,NA
"max.spread_y",2.24812032477053,NA,NA,NA
