"","00","01","10","11"
"EV_n",0.720087703624323,0.693873154401399,0.736703001176256,0.735481274893955
"EV_y",0.279912296375677,0.306126845598601,0.263296998823744,0.264518725106045
"SD_n",0.00682750526748882,0.0595116042774137,0.0154370157993126,0.0144249317476895
"SD_y",0.00682750526748882,0.0595116042774137,0.0154370157993126,0.0144249317476895
"post.theta_n",3112.92192908608,40.9219290860839,598.921929086084,686.921929086084
"post.theta_y",1210.05416593432,18.0541659343194,214.054165934319,247.054165934319
"opt.theta_n",17.9219290860839,NA,NA,NA
"opt.theta_y",7.05416593431944,NA,NA,NA
"max.spread_n",0.984349866439716,NA,NA,NA
"max.spread_y",0.98434986643972,NA,NA,NA
