"","00","01","10","11"
"EV_n",0.588200202997453,0.581569028859718,0.573251550414152,0.589192760978712
"EV_y",0.411799797002547,0.418430971140282,0.426748449585848,0.410807239021288
"SD_n",0.00903607150580812,0.0110986026312304,0.0167154317088186,0.0196079371455931
"SD_y",0.00903607150580812,0.0110986026312304,0.0167154317088186,0.0196079371455931
"post.theta_n",1744.33834814142,1148.33834814142,501.338348141423,370.338348141423
"post.theta_y",1221.2137534259,826.2137534259,373.2137534259,258.2137534259
"opt.theta_n",60.338348141423,NA,NA,NA
"opt.theta_y",43.2137534258997,NA,NA,NA
"max.spread_n",0.786709904460261,NA,NA,NA
"max.spread_y",0.786709904460264,NA,NA,NA
