"","00","01","10","11"
"EV_n",0.76589604991826,0.753103387039687,0.746331910324621,0.780737850359613
"EV_y",0.23410395008174,0.246896612960313,0.253668089675379,0.219262149640387
"SD_n",0.00884578080234367,0.00854011043635882,0.0163590389885608,0.0150634877365855
"SD_y",0.00884578080234367,0.00854011043635882,0.0163590389885608,0.0150634877365855
"post.theta_n",1754.2297940192,1919.2297940192,527.229794019199,588.229794019199
"post.theta_y",536.198253241808,629.198253241808,179.198253241808,165.198253241808
"opt.theta_n",51.229794019199,NA,NA,NA
"opt.theta_y",16.1982532418076,NA,NA,NA
"max.spread_n",1.59589639516606,NA,NA,NA
"max.spread_y",1.59589639516605,NA,NA,NA
