"","00","01","10","11"
"EV_n",0.58830562217961,0.586714775098908,0.584383758366138,0.564195764146784
"EV_y",0.41169437782039,0.413285224901092,0.415616241633862,0.435804235853216
"SD_n",0.00933639640524066,0.0140602977476785,0.0121489517970353,0.0178863813555463
"SD_y",0.00933639640524066,0.0140602977476785,0.0121489517970353,0.0178863813555463
"post.theta_n",1634.05262148575,719.052621485751,961.052621485751,433.052621485751
"post.theta_y",1143.50475665345,506.504756653454,683.504756653454,334.504756653454
"opt.theta_n",56.0526214857511,NA,NA,NA
"opt.theta_y",40.5047566534539,NA,NA,NA
"max.spread_n",1.19494780767133,NA,NA,NA
"max.spread_y",1.19494780767133,NA,NA,NA
