"","00","01","10","11"
"EV_n",0.744719880494826,0.747999724100565,0.703005741317922,0.732700915806077
"EV_y",0.255280119505174,0.252000275899435,0.296994258682078,0.267299084193923
"SD_n",0.0121052705793618,0.0153656695158332,0.0089263286843809,0.011283216707272
"SD_y",0.0121052705793618,0.0153656695158332,0.0089263286843809,0.011283216707272
"post.theta_n",965.42603369699,596.42603369699,1841.42603369699,1126.42603369699
"post.theta_y",330.935268025634,200.935268025634,777.935268025634,410.935268025634
"opt.theta_n",40.4260336969899,NA,NA,NA
"opt.theta_y",14.9352680256343,NA,NA,NA
"max.spread_n",2.77345257290144,NA,NA,NA
"max.spread_y",2.77345257290144,NA,NA,NA
