"","00","01","10","11"
"EV_n",0.762083598087485,0.75884145245257,0.760602404729896,0.735246547547405
"EV_y",0.237916401912514,0.24115854754743,0.239397595270104,0.264753452452595
"SD_n",0.00676322515488502,0.0114254448552542,0.0170431670508764,0.0263730174739286
"SD_y",0.00676322515488502,0.0114254448552542,0.0170431670508764,0.0263730174739286
"post.theta_n",3020.03755710022,1063.03755710022,476.037557100218,205.037557100218
"post.theta_y",942.831562087313,337.831562087313,149.831562087313,73.831562087313
"opt.theta_n",45.0375571002185,NA,NA,NA
"opt.theta_y",14.831562087313,NA,NA,NA
"max.spread_n",0.985699290049293,NA,NA,NA
"max.spread_y",0.985699290049296,NA,NA,NA
