"","00","01","10","11"
"EV_n",0.588002356588897,0.603465263960291,0.583872707021942,0.574282174712152
"EV_y",0.411997643411103,0.396534736039709,0.416127292978058,0.425717825287848
"SD_n",0.0131313620027706,0.0293956358996894,0.00798466651981329,0.0175261503526083
"SD_y",0.0131313620027706,0.0293956358996894,0.00798466651981329,0.0175261503526083
"post.theta_n",825.513319554127,166.513319554127,2224.51331955413,456.513319554127
"post.theta_y",578.415270703694,109.415270703694,1585.41527070369,338.415270703694
"opt.theta_n",37.5133195541266,NA,NA,NA
"opt.theta_y",26.4152707036936,NA,NA,NA
"max.spread_n",0.852712977917209,NA,NA,NA
"max.spread_y",0.85271297791721,NA,NA,NA
