"","00","01","10","11"
"EV_n",0.756184942012518,0.754398390420672,0.767806650169865,0.770022679815124
"EV_y",0.243815057987482,0.245601609579328,0.232193349830135,0.229977320184876
"SD_n",0.0123925713998116,0.00809924324260796,0.0156649892572779,0.0101838657969822
"SD_y",0.0123925713998116,0.00809924324260796,0.0156649892572779,0.0101838657969822
"post.theta_n",907.051206460868,2130.05120646087,557.051206460868,1314.05120646087
"post.theta_y",292.458537870767,693.458537870767,168.458537870767,392.458537870767
"opt.theta_n",81.0512064608678,NA,NA,NA
"opt.theta_y",25.4585378707672,NA,NA,NA
"max.spread_n",1.20077165328121,NA,NA,NA
"max.spread_y",1.20077165328121,NA,NA,NA
