"","00","01","10","11"
"EV_n",0.768552224664888,0.754261509486633,0.769861213818574,0.762736367133975
"EV_y",0.231447775335112,0.245738490513367,0.230138786181426,0.237263632866025
"SD_n",0.0107543942903726,0.00757407371460571,0.0180635803610382,0.0127057784489282
"SD_y",0.0107543942903726,0.00757407371460571,0.0180635803610382,0.0127057784489282
"post.theta_n",1181.25973185511,2436.25973185511,417.25973185511,854.25973185511
"post.theta_y",355.733713671868,793.733713671868,124.733713671868,265.733713671868
"opt.theta_n",76.2597318551101,NA,NA,NA
"opt.theta_y",23.7337136718675,NA,NA,NA
"max.spread_n",1.08642888872507,NA,NA,NA
"max.spread_y",1.08642888872507,NA,NA,NA
