"","00","01","10","11"
"EV_n",0.580979550514983,0.587876704587328,0.577915770513275,0.60321774423886
"EV_y",0.419020449485017,0.412123295412672,0.422084229486725,0.39678225576114
"SD_n",0.0134524968549527,0.0196853688558508,0.00877316483092968,0.0138142703019581
"SD_y",0.0134524968549527,0.0196853688558508,0.00877316483092968,0.0138142703019581
"post.theta_n",780.958843988264,366.958843988264,1830.95884398826,755.958843988264
"post.theta_y",563.251710920284,257.251710920284,1337.25171092028,497.251710920284
"opt.theta_n",52.9588439882644,NA,NA,NA
"opt.theta_y",37.2517109202837,NA,NA,NA
"max.spread_n",1.54613388768922,NA,NA,NA
"max.spread_y",1.54613388768922,NA,NA,NA
