"","00","01","10","11"
"EV_n",0.723701480025355,0.732115021910446,0.722696351574272,0.712494106457816
"EV_y",0.276298519974645,0.267884978089554,0.277303648425728,0.287505893542184
"SD_n",0.0128563648890823,0.00832949848015351,0.0166171749758562,0.0109714492533924
"SD_y",0.0128563648890823,0.00832949848015351,0.0166171749758562,0.0109714492533924
"post.theta_n",874.786276551131,2068.78627655113,523.786276551131,1211.78627655113
"post.theta_y",333.980460419591,756.980460419592,200.980460419591,488.980460419591
"opt.theta_n",77.7862765511307,NA,NA,NA
"opt.theta_y",29.9804604195915,NA,NA,NA
"max.spread_n",1.42437604827275,NA,NA,NA
"max.spread_y",1.42437604827275,NA,NA,NA
