"","00","01","10","11"
"EV_n",0.611572074674719,0.562086013964385,0.581636488902816,0.582691301544938
"EV_y",0.388427925325281,0.437913986035615,0.418363511097184,0.417308698455062
"SD_n",0.0157693516549155,0.01852471845811,0.0099898964421933,0.0106119101613969
"SD_y",0.0157693516549155,0.01852471845811,0.0099898964421933,0.0106119101613969
"post.theta_n",583.610636845515,402.610636845515,1417.61063684551,1257.61063684551
"post.theta_y",370.66877029701,313.66877029701,1019.66877029701,900.66877029701
"opt.theta_n",34.6106368455148,NA,NA,NA
"opt.theta_y",24.6687702970102,NA,NA,NA
"max.spread_n",2.03414351498865,NA,NA,NA
"max.spread_y",2.03414351498865,NA,NA,NA
