"","00","01","10","11"
"EV_n",0.581128730553253,0.585192340907896,0.574090539121892,0.590137811167454
"EV_y",0.418871269446747,0.414807659092104,0.425909460878108,0.409862188832546
"SD_n",0.0140731294040961,0.00970157713310797,0.0161794016308682,0.0116469764078604
"SD_y",0.0140731294040961,0.00970157713310797,0.0161794016308682,0.0116469764078604
"post.theta_n",713.658437940328,1508.65843794033,535.658437940328,1051.65843794033
"post.theta_y",514.397241325267,1069.39724132527,397.397241325267,730.397241325267
"opt.theta_n",71.658437940328,NA,NA,NA
"opt.theta_y",51.3972413252666,NA,NA,NA
"max.spread_n",0.804958648740793,NA,NA,NA
"max.spread_y",0.804958648740799,NA,NA,NA
