"","00","01","10","11"
"EV_n",0.758318574089143,0.760687048279801,0.756813787573378,0.767805264905716
"EV_y",0.241681425910856,0.239312951720199,0.243186212426622,0.232194735094284
"SD_n",0.0108869063700158,0.0135379198249323,0.00856085386936276,0.0108183977882593
"SD_y",0.0108869063700158,0.0135379198249323,0.00856085386936276,0.0108183977882593
"post.theta_n",1171.80873150473,754.808731504732,1899.80873150473,1168.80873150473
"post.theta_y",373.463627031723,237.463627031723,610.463627031723,353.463627031723
"opt.theta_n",102.808731504732,NA,NA,NA
"opt.theta_y",32.4636270317228,NA,NA,NA
"max.spread_n",0.79672247016296,NA,NA,NA
"max.spread_y",0.79672247016296,NA,NA,NA
