"","00","01","10","11"
"EV_n",0.724580971890857,0.730625826057728,0.698332202145494,0.739427189777657
"EV_y",0.275419028109143,0.269374173942272,0.301667797854506,0.260572810222343
"SD_n",0.00731962498060309,0.0109288121172729,0.0190614359453922,0.0264309918983128
"SD_y",0.00731962498060309,0.0109288121172729,0.0190614359453922,0.0264309918983128
"post.theta_n",2698.19615447008,1203.19615447008,404.196154470084,203.196154470084
"post.theta_y",1025.60595894853,443.605958948526,174.605958948526,71.6059589485262
"opt.theta_n",35.1961544700839,NA,NA,NA
"opt.theta_y",13.6059589485262,NA,NA,NA
"max.spread_n",1.46974967855926,NA,NA,NA
"max.spread_y",1.46974967855926,NA,NA,NA
