"","00","01","10","11"
"EV_n",0.755072654566735,0.761519662163019,0.754806270842129,0.763019111581541
"EV_y",0.244927345433265,0.238480337836981,0.245193729157871,0.236980888418459
"SD_n",0.0140323283116647,0.00888164886404905,0.0136643121546541,0.00881845501881253
"SD_y",0.0140323283116647,0.00888164886404905,0.0136643121546541,0.00881845501881254
"post.theta_n",708.422978213518,1752.42297821352,747.422978213518,1773.42297821352
"post.theta_y",229.795316316053,548.795316316053,242.795316316053,550.795316316053
"opt.theta_n",99.4229782135185,NA,NA,NA
"opt.theta_y",31.7953163160528,NA,NA,NA
"max.spread_n",0.505007877474979,NA,NA,NA
"max.spread_y",0.505007877474981,NA,NA,NA
