"","00","01","10","11"
"EV_n",0.580564565914598,0.593127466274968,0.520813138197099,0.558060193093946
"EV_y",0.419435434085402,0.406872533725032,0.479186861802901,0.441939806906054
"SD_n",0.01194680921403,0.00808909938333498,0.0325792141206626,0.021692175854926
"SD_y",0.01194680921403,0.00808909938333498,0.0325792141206626,0.021692175854926
"post.theta_n",989.937298151313,2186.93729815131,121.937298151313,291.937298151313
"post.theta_y",715.191392559954,1500.19139255995,112.191392559954,231.191392559954
"opt.theta_n",16.9372981513128,NA,NA,NA
"opt.theta_y",13.1913925599541,NA,NA,NA
"max.spread_n",2.15423696671892,NA,NA,NA
"max.spread_y",2.15423696671892,NA,NA,NA
