"","00","01","10","11"
"EV_n",0.731556699612528,0.724903615268984,0.698328857397515,0.698941865127733
"EV_y",0.268443300387472,0.275096384731016,0.301671142602485,0.301058134872267
"SD_n",0.00848050555108612,0.0087166887232082,0.0214564013246603,0.0219035516160096
"SD_y",0.00848050555108612,0.0087166887232082,0.0214564013246603,0.0219035516160096
"post.theta_n",1996.85252236489,1901.85252236489,318.852522364886,305.852522364886
"post.theta_y",732.741128301598,721.741128301598,137.741128301598,131.741128301598
"opt.theta_n",38.8525223648856,NA,NA,NA
"opt.theta_y",15.7411283015981,NA,NA,NA
"max.spread_n",1.44020887972003,NA,NA,NA
"max.spread_y",1.44020887972004,NA,NA,NA
