"","00","01","10","11"
"EV_n",0.735548996989132,0.726465065823954,0.714382123151357,0.727659261714615
"EV_y",0.264451003010868,0.273534934176046,0.285617876848643,0.272340738285385
"SD_n",0.0114793986333592,0.0142316431260145,0.0093940699763236,0.0107460250484318
"SD_y",0.0114793986333592,0.0142316431260145,0.0093940699763236,0.0107460250484318
"post.theta_n",1085.01525309588,712.015253095877,1651.01525309588,1248.01525309588
"post.theta_y",390.094165225997,268.094165225997,660.094165225997,467.094165225997
"opt.theta_n",82.0152530958768,NA,NA,NA
"opt.theta_y",31.0941652259969,NA,NA,NA
"max.spread_n",1.42698880038787,NA,NA,NA
"max.spread_y",1.42698880038787,NA,NA,NA
