"","AA","AB","BA","BB"
"EV_absent",0.716708749279506,0.741285010408238,0.72620131393658,0.724685031393283
"EV_present",0.283291250720494,0.258714989591762,0.27379868606342,0.275314968606717
"SD_absent",0.00801473569077267,0.0119508066182843,0.011674702947965,0.0225086749217396
"SD_present",0.00801473569077267,0.0119508066182843,0.011674702947965,0.0225086749217396
"post.theta_absent",2264.65861004416,994.658610044163,1058.65861004416,284.658610044163
"post.theta_present",895.144604749548,347.144604749548,399.144604749548,108.144604749548
"opt.theta_absent",58.6586100441633,NA,NA,NA
"opt.theta_present",22.1446047495481,NA,NA,NA
"max.spread_absent",1.70792993221467,NA,NA,NA
"max.spread_present",1.70792993221467,NA,NA,NA
