"","00","01","10","11"
"EV_n",0.735240271071251,0.733326760115999,0.708076074879966,0.716288555925312
"EV_y",0.264759728928749,0.266673239884001,0.291923925120034,0.283711444074688
"SD_n",0.0102632486471535,0.0107379248584944,0.0117466224472862,0.0122644543207104
"SD_y",0.0102632486471535,0.0107379248584944,0.0117466224472862,0.0122644543207104
"post.theta_n",1358.01864659012,1243.01864659012,1060.01864659012,967.018646590125
"post.theta_y",489.021974037851,452.021974037851,437.021974037851,383.021974037851
"opt.theta_n",65.0186465901248,NA,NA,NA
"opt.theta_y",25.0219740378508,NA,NA,NA
"max.spread_n",1.74144701195626,NA,NA,NA
"max.spread_y",1.74144701195626,NA,NA,NA
