"","00","01","10","11"
"EV_n",0.755598526889276,0.770399429293944,0.752574943115596,0.772569196186751
"EV_y",0.244401473110724,0.229600570706056,0.247425056884404,0.227430803813249
"SD_n",0.0112619408975232,0.0142915580469301,0.0084921294808614,0.0107338382224975
"SD_y",0.0112619408975232,0.0142915580469301,0.0084921294808614,0.0107338382224975
"post.theta_n",1099.41373894936,666.413738949361,1942.41373894936,1177.41373894936
"post.theta_y",355.609927488341,198.609927488341,638.609927488341,346.609927488341
"opt.theta_n",75.4137389493615,NA,NA,NA
"opt.theta_y",23.6099274883415,NA,NA,NA
"max.spread_n",1.46083015786953,NA,NA,NA
"max.spread_y",1.46083015786952,NA,NA,NA
