"","00","01","10","11"
"EV_n",0.762209292990651,0.771849352626293,0.742818709092054,0.728930937561623
"EV_y",0.237790707009349,0.228150647373707,0.257181290907946,0.271069062438377
"SD_n",0.00673973745539928,0.0124118379162445,0.0153755295233548,0.0267518887337392
"SD_y",0.00673973745539928,0.0124118379162445,0.0153755295233548,0.0267518887337392
"post.theta_n",3040.52474472061,881.524744720607,599.524744720607,200.524744720607
"post.theta_y",948.569553501102,260.569553501102,207.569553501102,74.569553501102
"opt.theta_n",34.524744720607,NA,NA,NA
"opt.theta_y",11.5695535011021,NA,NA,NA
"max.spread_n",1.46915642443645,NA,NA,NA
"max.spread_y",1.46915642443645,NA,NA,NA
