"","AA","AB","BA","BB"
"EV_absent",0.727603410274479,0.708301629105362,0.733101018749475,0.709596471303886
"EV_present",0.272396589725521,0.291698370894638,0.266898981250525,0.290403528696114
"SD_absent",0.00683575825828885,0.0137580662147808,0.0166061371762547,0.0317412054918297
"SD_present",0.00683575825828885,0.0137580662147808,0.0166061371762547,0.0317412054918297
"post.theta_absent",3085.42733942401,772.427339424011,519.427339424011,144.427339424011
"post.theta_present",1155.10712736755,318.107127367552,189.107127367552,59.1071273675519
"opt.theta_absent",38.4273394240111,NA,NA,NA
"opt.theta_present",15.1071273675519,NA,NA,NA
"max.spread_absent",1.25640705444446,NA,NA,NA
"max.spread_present",1.25640705444446,NA,NA,NA
