"","AA","AB","BA","BB"
"EV_absent",0.725188938387644,0.706512080550766,0.724905187071143,0.734818087408913
"EV_present",0.274811061612356,0.293487919449234,0.275094812928857,0.265181912591087
"SD_absent",0.0156845490183827,0.0112405284041854,0.0124376307460507,0.00856362241865822
"SD_present",0.0156845490183827,0.0112405284041854,0.0124376307460507,0.00856362241865822
"post.theta_absent",586.753991240782,1158.75399124078,933.753991240782,1951.75399124078
"post.theta_present",222.351002204578,481.351002204578,354.351002204578,704.351002204578
"opt.theta_absent",65.7539912407823,NA,NA,NA
"opt.theta_present",25.3510022045776,NA,NA,NA
"max.spread_absent",2.00311447409341,NA,NA,NA
"max.spread_present",2.00311447409341,NA,NA,NA
