"","00","01","10","11"
"EV_n",0.724676009493268,0.706617604580325,0.748688066532804,0.718413206688047
"EV_y",0.275323990506732,0.293382395419675,0.251311933467196,0.281586793311953
"SD_n",0.0069349652219644,0.0140473658627984,0.0154466535900982,0.029555867207305
"SD_y",0.0069349652219644,0.0140473658627984,0.0154466535900982,0.029555867207305
"post.theta_n",3005.65099957,741.650999570003,589.650999570003,165.650999570003
"post.theta_y",1141.92800152279,307.928001522794,197.928001522794,64.9280015227941
"opt.theta_n",33.6509995700031,NA,NA,NA
"opt.theta_y",12.9280015227941,NA,NA,NA
"max.spread_n",2.01497703195188,NA,NA,NA
"max.spread_y",2.01497703195188,NA,NA,NA
