"","00","01","10","11"
"EV_n",0.611039455282527,0.576320705510433,0.581564085176181,0.579822090943879
"EV_y",0.388960544717473,0.423679294489567,0.41843591482382,0.420177909056121
"SD_n",0.0154633114551762,0.0120739187104476,0.00997851784525009,0.0140625903019121
"SD_y",0.0154633114551762,0.0120739187104476,0.00997851784525009,0.0140625903019121
"post.theta_n",606.738981444622,964.738981444622,1420.73898144462,713.738981444622
"post.theta_y",386.223054311454,709.223054311454,1022.22305431145,517.223054311454
"opt.theta_n",45.7389814446221,NA,NA,NA
"opt.theta_y",32.2230543114542,NA,NA,NA
"max.spread_n",1.76967608236492,NA,NA,NA
"max.spread_y",1.76967608236492,NA,NA,NA
