"","00","01","10","11"
"EV_n",0.762395463470391,0.756930539279426,0.767687630015425,0.741401237020875
"EV_y",0.237604536529609,0.243069460720574,0.232312369984575,0.258598762979125
"SD_n",0.00847685709000857,0.00963244740634984,0.0115238476155238,0.0190925995978011
"SD_y",0.00847685709000857,0.00963244740634984,0.0115238476155238,0.0190925995978011
"post.theta_n",1921.20321270744,1500.20321270744,1030.20321270744,389.203212707445
"post.theta_y",598.753036720132,481.753036720132,311.753036720132,135.753036720132
"opt.theta_n",64.2032127074448,NA,NA,NA
"opt.theta_y",20.7530367201324,NA,NA,NA
"max.spread_n",1.17871885172702,NA,NA,NA
"max.spread_y",1.17871885172701,NA,NA,NA
