"","00","01","10","11"
"EV_n",0.589413708539017,0.587326862065871,0.580523197819178,0.582974969042134
"EV_y",0.410586291460983,0.412673137934129,0.419476802180822,0.417025030957866
"SD_n",0.0103293744943932,0.0238198996361616,0.00885993611997354,0.0201264384359502
"SD_y",0.0103293744943932,0.0238198996361616,0.00885993611997354,0.0201264384359502
"post.theta_n",1336.30424608506,250.304246085062,1800.30424608506,349.304246085062
"post.theta_y",930.871129590143,175.871129590144,1300.87112959014,249.871129590144
"opt.theta_n",53.3042460850625,NA,NA,NA
"opt.theta_y",37.8711295901435,NA,NA,NA
"max.spread_n",0.653300110338055,NA,NA,NA
"max.spread_y",0.653300110338055,NA,NA,NA
