"","00","01","10","11"
"EV_n",0.760233355964552,0.751351502318426,0.772939073462977,0.765554819554956
"EV_y",0.239766644035448,0.248648497681575,0.227060926537023,0.234445180445044
"SD_n",0.00651584540755938,0.013305175906167,0.0160144287092566,0.0266174586236881
"SD_y",0.00651584540755938,0.013305175906167,0.0160144287092566,0.0266174586236881
"post.theta_n",3263.17146777979,792.171467779791,528.171467779791,193.171467779791
"post.theta_y",1029.15725231381,262.157252313812,155.157252313812,59.1572523138116
"opt.theta_n",48.171467779791,NA,NA,NA
"opt.theta_y",15.1572523138116,NA,NA,NA
"max.spread_n",1.03684640001643,NA,NA,NA
"max.spread_y",1.03684640001643,NA,NA,NA
