"","00","01","10","11"
"EV_n",0.751499825116837,0.773053283748526,0.76382807762957,0.766893977271248
"EV_y",0.248500174883163,0.226946716251474,0.23617192237043,0.233106022728752
"SD_n",0.0075095895284742,0.00948164574408485,0.0162222846334129,0.0211805285512864
"SD_y",0.0075095895284742,0.00948164574408485,0.0162222846334129,0.0211805285512864
"post.theta_n",2487.83114396138,1507.83114396138,522.83114396138,304.83114396138
"post.theta_y",822.656843942797,442.656843942797,161.656843942797,92.656843942797
"opt.theta_n",59.8311439613798,NA,NA,NA
"opt.theta_y",18.656843942797,NA,NA,NA
"max.spread_n",1.78197425698662,NA,NA,NA
"max.spread_y",1.78197425698662,NA,NA,NA
