"","00","01","10","11"
"EV_n",0.59311783857459,0.590365986094266,0.580407942803402,0.570536836666273
"EV_y",0.40688216142541,0.409634013905735,0.419592057196598,0.429463163333727
"SD_n",0.0120229255303847,0.0112244055729011,0.013468565834399,0.0125668767266769
"SD_y",0.0120229255303847,0.0112244055729011,0.013468565834399,0.0125668767266769
"post.theta_n",989.623721966066,1132.62372196607,778.623721966066,884.623721966066
"post.theta_y",678.887419672126,785.887419672126,562.887419672126,665.887419672126
"opt.theta_n",65.6237219660663,NA,NA,NA
"opt.theta_y",46.8874196721257,NA,NA,NA
"max.spread_n",1.29836540856171,NA,NA,NA
"max.spread_y",1.29836540856171,NA,NA,NA
