"","00","01","10","11"
"EV_n",0.584216408473127,0.597412646053852,0.583399584063009,0.579511272431673
"EV_y",0.415783591526873,0.402587353946148,0.416600415936991,0.420488727568327
"SD_n",0.00988967869349973,0.0229014807219049,0.00914906297091218,0.0216981540931734
"SD_y",0.00988967869349973,0.0229014807219049,0.00914906297091218,0.0216981540931734
"post.theta_n",1450.35922393922,273.359223939216,1693.35922393922,299.359223939216
"post.theta_y",1032.21264994873,184.212649948728,1209.21264994873,217.212649948728
"opt.theta_n",48.3592239392162,NA,NA,NA
"opt.theta_y",34.2126499487277,NA,NA,NA
"max.spread_n",0.568219120236005,NA,NA,NA
"max.spread_y",0.568219120236001,NA,NA,NA
