"","00","01","10","11"
"EV_n",0.588828839051449,0.596110268129495,0.578204238707097,0.57499563892145
"EV_y",0.411171160948551,0.403889731870505,0.421795761292903,0.42500436107855
"SD_n",0.00912477948525853,0.0212372755896429,0.0100247440203621,0.0224744324130463
"SD_y",0.00912477948525853,0.0212372755896429,0.0100247440203621,0.0224744324130463
"post.theta_n",1711.61725174348,317.617251743481,1402.61725174348,277.617251743481
"post.theta_y",1195.19902189683,215.199021896825,1023.19902189683,205.199021896825
"opt.theta_n",46.6172517434814,NA,NA,NA
"opt.theta_y",33.1990218968251,NA,NA,NA
"max.spread_n",0.783773447204635,NA,NA,NA
"max.spread_y",0.783773447204639,NA,NA,NA
