"","00","01","10","11"
"EV_n",0.771498844682261,0.767983338208499,0.751150405642976,0.755625618049392
"EV_y",0.228501155317739,0.232016661791501,0.248849594357024,0.244374381950608
"SD_n",0.0157593461387881,0.00963648260211765,0.0131691914789525,0.00825488592709693
"SD_y",0.0157593461387881,0.00963648260211765,0.0131691914789525,0.00825488592709693
"post.theta_n",546.852625003528,1472.85262500353,808.852625003528,2046.85262500353
"post.theta_y",161.965837620026,444.965837620026,267.965837620026,661.965837620026
"opt.theta_n",72.8526250035276,NA,NA,NA
"opt.theta_y",22.9658376200258,NA,NA,NA
"max.spread_n",1.03153232772078,NA,NA,NA
"max.spread_y",1.03153232772078,NA,NA,NA
