"","00","01","10","11"
"EV_n",0.584688024190702,0.572792811112108,0.58363632413332,0.591783256323955
"EV_y",0.415311975809298,0.427207188887892,0.41636367586668,0.408216743676045
"SD_n",0.012214023342223,0.0279282137427727,0.00810553199208905,0.0186340728598515
"SD_y",0.012214023342223,0.0279282137427727,0.00810553199208905,0.0186340728598515
"post.theta_n",951.126906492774,179.126906492774,2158.12690649277,411.126906492774
"post.theta_y",675.598572978572,133.598572978572,1539.59857297857,283.598572978572
"opt.theta_n",44.1269064927738,NA,NA,NA
"opt.theta_y",31.5985729785719,NA,NA,NA
"max.spread_n",0.56562943144639,NA,NA,NA
"max.spread_y",0.56562943144639,NA,NA,NA
