"","00","01","10","11"
"EV_n",0.580518417863895,0.587576397578786,0.604229221173047,0.580748065769301
"EV_y",0.419481582136105,0.412423602421214,0.395770778826953,0.419251934230699
"SD_n",0.00766478837422162,0.0140992244693991,0.0187661654878123,0.0328201274712878
"SD_y",0.00766478837422162,0.0140992244693991,0.0187661654878123,0.0328201274712878
"post.theta_n",2405.69064437181,715.690644371808,409.690644371808,130.690644371808
"post.theta_y",1738.34780530204,502.347805302038,268.347805302038,94.3478053020378
"opt.theta_n",34.6906443718082,NA,NA,NA
"opt.theta_y",24.3478053020378,NA,NA,NA
"max.spread_n",1.16968443979345,NA,NA,NA
"max.spread_y",1.16968443979345,NA,NA,NA
