"","00","01","10","11"
"EV_n",0.759830133653588,0.765530358652244,0.750437221744425,0.763591615746282
"EV_y",0.240169866346412,0.234469641347756,0.249562778255575,0.236408384253718
"SD_n",0.00790127711054996,0.0100699725110101,0.0131315662715024,0.0160808854196618
"SD_y",0.00790127711054996,0.0100699725110101,0.0131315662715024,0.0160808854196618
"post.theta_n",2220.28311222353,1354.28311222353,814.283112223529,532.283112223529
"post.theta_y",701.795144330286,414.795144330286,270.795144330286,164.795144330286
"opt.theta_n",84.283112223529,NA,NA,NA
"opt.theta_y",26.795144330286,NA,NA,NA
"max.spread_n",0.912072122819352,NA,NA,NA
"max.spread_y",0.912072122819345,NA,NA,NA
