"","00","01","10","11"
"EV_n",0.759693809858183,0.755527102302362,0.762661360111033,0.76449037197188
"EV_y",0.240306190141817,0.244472897697638,0.237338639888967,0.23550962802812
"SD_n",0.0108725239818366,0.00954032177967035,0.0118855142923665,0.0100704673969342
"SD_y",0.0108725239818366,0.00954032177967035,0.0118855142923665,0.0100704673969342
"post.theta_n",1172.46551220977,1532.46551220977,976.465512209766,1356.46551220977
"post.theta_y",370.874050381429,495.874050381429,303.874050381429,417.874050381429
"opt.theta_n",113.465512209766,NA,NA,NA
"opt.theta_y",35.8740503814285,NA,NA,NA
"max.spread_n",0.646141679097628,NA,NA,NA
"max.spread_y",0.646141679097624,NA,NA,NA
